"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18090103,2017-02-01,2017,2,2017,0.0452082548618941,2.76131524707854,23.4031964199638,3.70988393333387,79.0205581009882,64.4139555715669,60600,1767.46660734,0.481081327064834,39673.7972299091,0,23.990296405336
18090103,2017-03-01,2017,3,2017,0.0448035344508646,2.76131524707854,41.5123611369535,8.95321864038499,4.25395954729895,196.870017483876,60600,1767.46660734,0.481081327064834,39673.7972299091,0,14.8759112062286
18090103,2017-04-01,2017,4,2017,0.0435925523273981,2.76131524707854,39.94693345204,10.6305984248286,20.6398605001208,66.2971488700732,60600,1767.46660734,0.481081327064834,39673.7972299091,0,1.61731890772035
18090103,2017-05-01,2017,5,2017,0.0435925523273981,2.7611846623934,28.2434034227033,17.0555994812269,0.422043508368331,78.099104885757,60600,1767.46660734,0.481081327064834,39673.7972299091,0,4.43370173917969
18090103,2017-06-01,2017,6,2017,0.0433699488396828,2.73486544138104,19.5082062904472,22.3430685844974,1.2429382836023,29.6824391189431,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2017-07-01,2017,7,2017,0.0414034370075383,2.38227845264489,10.5974573634073,22.8421446983476,0.901753958057182,1.45473539829254,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.692803591425506
18090103,2017-08-01,2017,8,2017,0.0414034370075383,2.38040519248954,4.88480626641035,21.6487942902938,1.94698436885898,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.934987803467908
18090103,2017-09-01,2017,9,2017,0.0414309840541233,2.38040519248954,6.42626685450233,19.2670607470084,6.98784443135915,1.53888396748807,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2017-10-01,2017,10,2018,0.0468442673600764,2.73697875071466,44.7791950536521,12.9859027525486,88.8801808966464,14.3154539477614,60600,1767.46660734,0.481081327064834,39673.7972299091,0,10.0790292162663
18090103,2017-11-01,2017,11,2018,0.0467887019088692,2.76131524707854,13.6188382966667,5.8704165251359,18.2631321663608,5.3025237643936,60600,1767.46660734,0.481081327064834,39673.7972299091,0,8.56191990396406
18090103,2017-12-01,2017,12,2018,0.0467887019088692,2.76131524707854,5.14350845780902,1.97718876682191,1.28902819710158,8.73325000852834,60600,1767.46660734,0.481081327064834,39673.7972299091,0,36.7769500329646
18090103,2018-01-01,2018,1,2018,0.0467887019088692,2.76131524707854,11.1194488108361,3.34728148515231,12.4776626627348,9.0236863039011,60600,1767.46660734,0.481081327064834,39673.7972299091,0,45.2751615594121
18090103,2018-02-01,2018,2,2018,0.0452082548618941,2.76131524707854,18.5699379939343,5.30881646020073,33.7969922961949,16.8916738044528,60600,1767.46660734,0.481081327064834,39673.7972299091,0,23.990296405336
18090103,2018-03-01,2018,3,2018,0.0448035344508646,2.76131524707854,22.4814299992893,8.49159787888282,6.58931801157813,20.8034812640258,60600,1767.46660734,0.481081327064834,39673.7972299091,0,14.8759112062286
18090103,2018-04-01,2018,4,2018,0.0435925523273981,2.76131524707854,18.4250776034941,13.8218512327775,0.33388515010561,19.144850801346,60600,1767.46660734,0.481081327064834,39673.7972299091,0,1.61731890772035
18090103,2018-05-01,2018,5,2018,0.0435925523273981,2.7611846623934,8.58693268226422,15.8129096396341,0.125454812125666,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,4.43370173917969
18090103,2018-06-01,2018,6,2018,0.0433699488396828,2.73486544138104,6.08066921648677,22.7634972779648,0.529509378468292,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2018-07-01,2018,7,2018,0.0414034370075383,2.38227845264489,15.9659032875154,25.44168989227,16.8933581148982,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.692803591425506
18090103,2018-08-01,2018,8,2018,0.0414034370075383,2.38040519248954,6.39785270437368,23.5367364131719,4.75976230005823,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.934987803467908
18090103,2018-09-01,2018,9,2018,0.0414309840541233,2.38040519248954,27.6735360214763,19.5296321868896,32.6954596870785,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2018-10-01,2018,10,2019,0.0468442673600764,2.73697875071466,3.41586183441202,15.204240353278,0.929311157653091,0.00492721810587682,60600,1767.46660734,0.481081327064834,39673.7972299091,0,10.0790292162663
18090103,2018-11-01,2018,11,2019,0.0467887019088692,2.76131524707854,7.8791028037647,7.494389699853,103.717950111918,35.4249879082751,60600,1767.46660734,0.481081327064834,39673.7972299091,0,8.56191990396406
18090103,2018-12-01,2018,12,2019,0.0467887019088692,2.76131524707854,12.2022655092275,1.63532797290435,21.0968181691322,63.4376711586638,60600,1767.46660734,0.481081327064834,39673.7972299091,0,36.7769500329646
18090103,2019-01-01,2019,1,2019,0.0467887019088692,2.76131524707854,10.5718564704777,2.21228735818103,2.31043666076878,114.226877807421,60600,1767.46660734,0.481081327064834,39673.7972299091,0,45.2751615594121
18090103,2019-02-01,2019,2,2019,0.0452082548618941,2.76131524707854,20.7131358343063,0.97192114835943,64.0730698165546,59.5671914113027,60600,1767.46660734,0.481081327064834,39673.7972299091,0,23.990296405336
18090103,2019-03-01,2019,3,2019,0.0448035344508646,2.76131524707854,39.8827606738828,7.36439409135604,5.25038907115771,106.579491850371,60600,1767.46660734,0.481081327064834,39673.7972299091,0,14.8759112062286
18090103,2019-04-01,2019,4,2019,0.0435925523273981,2.76131524707854,36.3825349272634,9.00909514496296,24.7992564877081,35.0450252677844,60600,1767.46660734,0.481081327064834,39673.7972299091,0,1.61731890772035
18090103,2019-05-01,2019,5,2019,0.0435925523273981,2.7611846623934,34.9827654612456,19.1615844994073,2.07192624890949,52.3659352738927,60600,1767.46660734,0.481081327064834,39673.7972299091,0,4.43370173917969
18090103,2019-06-01,2019,6,2019,0.0433699488396828,2.73486544138104,15.0426267365993,20.7145481441332,0.377450013111756,10.6686267184457,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2019-07-01,2019,7,2019,0.0414034370075383,2.38227845264489,12.5342559780649,24.7634289178408,5.67699296151419,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.692803591425506
18090103,2019-08-01,2019,8,2019,0.0414034370075383,2.38040519248954,16.7751236748579,25.1170046042594,18.5610385070719,0,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0.934987803467908
18090103,2019-09-01,2019,9,2019,0.0414309840541233,2.38040519248954,28.2952443806164,19.8029485896014,34.9082422521326,0.0361369596903386,60600,1767.46660734,0.481081327064834,39673.7972299091,0,0
18090103,2019-10-01,2019,10,2020,0.0468442673600764,2.73697875071466,15.888866244417,14.1795349934325,24.6225341812624,7.12372616922846,60600,1767.46660734,0.481081327064834,39673.7972299091,0,10.0790292162663
18090103,2019-11-01,2019,11,2020,0.0467887019088692,2.76131524707854,11.0649860798224,8.21546675364178,10.7734505384175,5.42795984874688,60600,1767.46660734,0.481081327064834,39673.7972299091,0,8.56191990396406
18090103,2019-12-01,2019,12,2020,0.0467887019088692,2.76131524707854,9.16654953261352,2.93564055016133,17.8433608098013,8.83979598589257,60600,1767.46660734,0.481081327064834,39673.7972299091,0,36.7769500329646
18090103,2020-01-01,2020,1,2020,0.0467887019088692,2.76131524707854,14.1099946284762,3.96350206372448,46.3737556857877,21.3240178175759,60600,1767.46660734,0.491702006774225,41816.2123735647,0,45.2751615594121
