"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18090102,2016-01-01,2016,1,2016,0.614522966288788,1.27867655262597,13.9191899159697,2.77906788290703,81.4011866310302,118.241881190715,226307,2215.7598906,0.81941763308298,41062.2007258021,0,51.7915223507394
18090102,2016-02-01,2016,2,2016,0.616564379906601,1.30655818697335,20.9593988719275,4.08886854290142,62.9159317922442,139.867035338809,226307,2215.7598906,0.81941763308298,41062.2007258021,0,36.8481228302583
18090102,2016-03-01,2016,3,2016,0.611832364663426,1.30655818697335,34.6725527847349,4.33587715591924,45.8833006808988,204.218143620297,226307,2215.7598906,0.81941763308298,41062.2007258021,0,22.2083934475393
18090102,2016-04-01,2016,4,2016,0.602251427437432,1.30595340396268,47.9794323953688,5.73552481689455,56.8275614014221,255.260131369758,226307,2215.7598906,0.81941763308298,41062.2007258021,0,5.68530702741261
18090102,2016-05-01,2016,5,2016,0.595993655678243,1.30595340396268,57.868694089314,11.0492868888609,33.5332020751893,267.679068160074,226307,2215.7598906,0.81941763308298,41062.2007258021,0,10.6962616274809
18090102,2016-06-01,2016,6,2016,0.609680466804404,1.30595340396268,47.4715587431567,14.7894903076172,4.32530568019656,204.854089624174,226307,2215.7598906,0.81941763308298,41062.2007258021,0,3.58754625874876
18090102,2016-07-01,2016,7,2016,0.610425172721614,1.20217064794655,61.1136680329948,21.5377270940965,20.4557216576205,49.2320605938137,226307,2215.7598906,0.81941763308298,41062.2007258021,0,2.26699898615965
18090102,2016-08-01,2016,8,2016,0.610985611061397,1.20217064794655,35.7019794352298,19.5826659408078,10.074596602915,4.56556980311871,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0.543926214530104
18090102,2016-09-01,2016,9,2016,0.593540845082045,1.20217064794655,29.7215306720142,14.9632402669271,26.3969698666979,0.0957902439840837,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0
18090102,2016-10-01,2016,10,2017,0.614695470926074,1.2261296704238,14.5279127517014,10.0167379977319,13.4306601104653,0.795325048415454,226307,2215.7598906,0.81941763308298,41062.2007258021,0,16.0772998870081
18090102,2016-11-01,2016,11,2017,0.614662158338987,1.27032887532705,12.1751134800795,4.73842930297855,39.835971882995,10.8478801535929,226307,2215.7598906,0.81941763308298,41062.2007258021,0,15.5642768150349
18090102,2016-12-01,2016,12,2017,0.614471684054708,1.26998075317822,10.489039431108,-0.50639788818357,199.235490451033,55.4694926962302,226307,2215.7598906,0.81941763308298,41062.2007258021,0,48.5249544372293
18090102,2017-01-01,2017,1,2017,0.614522966288788,1.27867655262597,11.5895430812402,-3.5692773496566,109.830559828769,224.071355722227,226307,2215.7598906,0.81941763308298,41062.2007258021,0,51.7915223507394
18090102,2017-02-01,2017,2,2017,0.616564379906601,1.30655818697335,12.5340560736561,-0.64002406529016,73.266577982092,315.819209736645,226307,2215.7598906,0.81941763308298,41062.2007258021,0,36.8481228302583
18090102,2017-03-01,2017,3,2017,0.611832364663426,1.30655818697335,40.1838878095082,5.0637837859123,2.68991259247786,334.274588265017,226307,2215.7598906,0.81941763308298,41062.2007258021,0,22.2083934475393
18090102,2017-04-01,2017,4,2017,0.602251427437432,1.30595340396268,57.5969276897963,6.16169686889649,22.7138270942318,201.374405958728,226307,2215.7598906,0.81941763308298,41062.2007258021,0,5.68530702741261
18090102,2017-05-01,2017,5,2017,0.595993655678243,1.30595340396268,71.7002477851244,11.8188691524383,31.1081594960855,239.993057864048,226307,2215.7598906,0.81941763308298,41062.2007258021,0,10.6962616274809
18090102,2017-06-01,2017,6,2017,0.609680466804404,1.30595340396268,53.2729245467947,15.8013318196615,10.6773142764986,172.897010258697,226307,2215.7598906,0.81941763308298,41062.2007258021,0,3.58754625874876
18090102,2017-07-01,2017,7,2017,0.610425172721614,1.20217064794655,45.0301028643957,19.5961952140562,5.29343010835332,40.5970670947943,226307,2215.7598906,0.81941763308298,41062.2007258021,0,2.26699898615965
18090102,2017-08-01,2017,8,2017,0.610985611061397,1.20217064794655,38.2105645238189,19.2849988226121,23.0951957544811,3.35356537501017,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0.543926214530104
18090102,2017-09-01,2017,9,2017,0.593540845082045,1.20217064794655,19.0557183697529,16.7336356323243,7.08777362125995,0,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0
18090102,2017-10-01,2017,10,2018,0.614695470926074,1.2261296704238,6.25322514358621,11.23921976594,8.93494908945886,7.1040905471803,226307,2215.7598906,0.81941763308298,41062.2007258021,0,16.0772998870081
18090102,2017-11-01,2017,11,2018,0.614662158338987,1.27032887532705,12.6895776513397,2.46098138427736,52.2035937347733,24.9698929051779,226307,2215.7598906,0.81941763308298,41062.2007258021,0,15.5642768150349
18090102,2017-12-01,2017,12,2018,0.614471684054708,1.26998075317822,14.3440220721104,1.68181961354904,69.8839020170949,60.5383238926292,226307,2215.7598906,0.81941763308298,41062.2007258021,0,48.5249544372293
18090102,2018-01-01,2018,1,2018,0.614522966288788,1.27867655262597,15.1386073075577,0.081649461315545,106.959606736314,121.412657116664,226307,2215.7598906,0.81941763308298,41062.2007258021,0,51.7915223507394
18090102,2018-02-01,2018,2,2018,0.616564379906601,1.30655818697335,16.964209742636,4.47758393859864,36.799288338508,202.331516295604,226307,2215.7598906,0.81941763308298,41062.2007258021,0,36.8481228302583
18090102,2018-03-01,2018,3,2018,0.611832364663426,1.30655818697335,29.9603259126221,3.32723646003971,14.8475907115215,149.277865644052,226307,2215.7598906,0.81941763308298,41062.2007258021,0,22.2083934475393
18090102,2018-04-01,2018,4,2018,0.602251427437432,1.30595340396268,39.5572726676026,6.05668735555013,57.4293344728151,91.8250301054235,226307,2215.7598906,0.81941763308298,41062.2007258021,0,5.68530702741261
18090102,2018-05-01,2018,5,2018,0.595993655678243,1.30595340396268,55.2906157035079,11.3302943548388,25.1410781566683,157.064425280179,226307,2215.7598906,0.81941763308298,41062.2007258021,0,10.6962616274809
18090102,2018-06-01,2018,6,2018,0.609680466804404,1.30595340396268,53.7556003751037,17.7326072021485,14.4211958413907,81.7977669085211,226307,2215.7598906,0.81941763308298,41062.2007258021,0,3.58754625874876
18090102,2018-07-01,2018,7,2018,0.610425172721614,1.20217064794655,47.4643521182584,19.7614724081716,13.6643876499753,12.8391257273489,226307,2215.7598906,0.81941763308298,41062.2007258021,0,2.26699898615965
18090102,2018-08-01,2018,8,2018,0.610985611061397,1.20217064794655,44.5085990392603,17.1699101483745,49.5986127457509,0.183651495631597,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0.543926214530104
18090102,2018-09-01,2018,9,2018,0.593540845082045,1.20217064794655,24.727578525655,14.1971544962565,9.45109461607322,0.086822700065871,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0
18090102,2018-10-01,2018,10,2019,0.614695470926074,1.2261296704238,18.7282418265367,12.4485523799774,39.305247720519,19.6917169116381,226307,2215.7598906,0.81941763308298,41062.2007258021,0,16.0772998870081
18090102,2018-11-01,2018,11,2019,0.614662158338987,1.27032887532705,16.0118992339997,2.83232813517255,59.2616572170077,22.4236439890927,226307,2215.7598906,0.81941763308298,41062.2007258021,0,15.5642768150349
18090102,2018-12-01,2018,12,2019,0.614471684054708,1.26998075317822,10.7362494982355,0.350429754441805,56.4255455112914,83.3926648934598,226307,2215.7598906,0.81941763308298,41062.2007258021,0,48.5249544372293
18090102,2019-01-01,2019,1,2019,0.614522966288788,1.27867655262597,10.9328573960208,1.62320622991749,25.0188655445149,114.080237966617,226307,2215.7598906,0.81941763308298,41062.2007258021,0,51.7915223507394
18090102,2019-02-01,2019,2,2019,0.616564379906601,1.30655818697335,16.2843593607795,-0.95195933096747,169.921401344801,163.178373402305,226307,2215.7598906,0.81941763308298,41062.2007258021,0,36.8481228302583
18090102,2019-03-01,2019,3,2019,0.611832364663426,1.30655818697335,27.3557484895485,2.25828385285411,22.1069773978401,251.500894702838,226307,2215.7598906,0.81941763308298,41062.2007258021,0,22.2083934475393
18090102,2019-04-01,2019,4,2019,0.602251427437432,1.30595340396268,48.6012386278473,6.9176120239258,47.0203381042899,186.814570770321,226307,2215.7598906,0.81941763308298,41062.2007258021,0,5.68530702741261
18090102,2019-05-01,2019,5,2019,0.595993655678243,1.30595340396268,58.9166253284983,11.3915275130733,20.9444811560565,186.369455200857,226307,2215.7598906,0.81941763308298,41062.2007258021,0,10.6962616274809
18090102,2019-06-01,2019,6,2019,0.609680466804404,1.30595340396268,52.5304986537703,17.0725366129558,4.44873436442517,163.165976739626,226307,2215.7598906,0.81941763308298,41062.2007258021,0,3.58754625874876
18090102,2019-07-01,2019,7,2019,0.610425172721614,1.20217064794655,43.1929192533791,19.6949603625882,5.05551387493874,16.9465749896373,226307,2215.7598906,0.81941763308298,41062.2007258021,0,2.26699898615965
18090102,2019-08-01,2019,8,2019,0.610985611061397,1.20217064794655,37.04325610691,20.0046473467427,25.0560510223039,0.00386747531592846,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0.543926214530104
18090102,2019-09-01,2019,9,2019,0.593540845082045,1.20217064794655,29.5100581653062,13.5170944091797,31.9020170682436,1.39175577760303,226307,2215.7598906,0.81941763308298,41062.2007258021,0,0
18090102,2019-10-01,2019,10,2020,0.614695470926074,1.2261296704238,29.4725337965802,9.29195531045237,91.8689844473305,21.5790080685007,226307,2215.7598906,0.81941763308298,41062.2007258021,0,16.0772998870081
18090102,2019-11-01,2019,11,2020,0.614662158338987,1.27032887532705,17.3073198501067,4.01856517740888,55.8272310570013,48.0384781464759,226307,2215.7598906,0.81941763308298,41062.2007258021,0,15.5642768150349
18090102,2019-12-01,2019,12,2020,0.614471684054708,1.26998075317822,12.6294615530353,-0.449407202935965,112.376546515034,95.2897755019392,226307,2215.7598906,0.81941763308298,41062.2007258021,0,48.5249544372293
18090102,2020-01-01,2020,1,2020,0.614522966288788,1.27867655262597,11.3980353233481,-1.87060153493571,78.1974326722795,150.059898559693,226307,2215.7598906,0.839771366498961,42749.9536306873,0,51.7915223507394
18090102,2020-02-01,2020,2,2020,0.616564379906601,1.30655818697335,18.1875857004352,3.0491805588295,12.5886918040392,257.122431790892,226307,2215.7598906,0.839771366498961,42749.9536306873,0,36.8481228302583
18090102,2020-03-01,2020,3,2020,0.611832364663426,1.30655818697335,32.5576810957822,1.27464547434163,173.536193883191,256.107338804238,226307,2215.7598906,0.839771366498961,42749.9536306873,0,22.2083934475393
18090102,2020-04-01,2020,4,2020,0.602251427437432,1.30595340396268,58.6838065597573,7.43148271891276,28.8769407592678,301.870503800042,226307,2215.7598906,0.839771366498961,42749.9536306873,0,5.68530702741261
18090102,2020-05-01,2020,5,2020,0.595993655678243,1.30595340396268,67.3862258195214,12.3268680695565,23.0160779096991,364.873721368968,226307,2215.7598906,0.839771366498961,42749.9536306873,0,10.6962616274809
18090102,2020-06-01,2020,6,2020,0.609680466804404,1.30595340396268,62.1288279248417,15.9589294962565,1.29864593578794,244.617030292214,226307,2215.7598906,0.839771366498961,42749.9536306873,0,3.58754625874876
18090102,2020-07-01,2020,7,2020,0.610425172721614,1.20217064794655,56.2013875370479,19.3695894657258,0.162979221792969,47.7530495928312,226307,2215.7598906,0.839771366498961,42749.9536306873,0,2.26699898615965
18090102,2020-08-01,2020,8,2020,0.610985611061397,1.20217064794655,40.4338618395722,18.362595671623,103.638612955624,31.7305047753517,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0.543926214530104
18090102,2020-09-01,2020,9,2020,0.593540845082045,1.20217064794655,46.5363793232366,13.0354084594727,5.39989553924784,21.8646030272928,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0
18090102,2020-10-01,2020,10,2021,0.614695470926074,1.2261296704238,15.9122930609158,9.62512938271799,3.98849756002467,0.121782116943697,226307,2215.7598906,0.839771366498961,42749.9536306873,0,16.0772998870081
18090102,2020-11-01,2020,11,2021,0.614662158338987,1.27032887532705,9.02868797452851,3.96681504516605,13.1760587099499,3.62193543242405,226307,2215.7598906,0.839771366498961,42749.9536306873,0,15.5642768150349
18090102,2020-12-01,2020,12,2021,0.614471684054708,1.26998075317822,16.3973141818473,-5.16696150059851,68.8025847546264,39.6881283204954,226307,2215.7598906,0.839771366498961,42749.9536306873,0,48.5249544372293
18090102,2021-01-01,2021,1,2021,0.614522966288788,1.27867655262597,13.086084610682,-4.25010502575289,48.7556771128588,70.2628437456193,226307,2215.7598906,0.839771366498961,42749.9536306873,0,51.7915223507394
18090102,2021-02-01,2021,2,2021,0.616564379906601,1.30655818697335,12.4217644875182,-4.6790464019775,72.1591599013561,130.962749800132,226307,2215.7598906,0.839771366498961,42749.9536306873,0,36.8481228302583
18090102,2021-03-01,2021,3,2021,0.611832364663426,1.30655818697335,24.5140529709458,1.92054657573087,19.1620238061525,159.572142990984,226307,2215.7598906,0.839771366498961,42749.9536306873,0,22.2083934475393
18090102,2021-04-01,2021,4,2021,0.602251427437432,1.30595340396268,28.7123874195665,3.71801755981447,4.10410430810235,164.808791477571,226307,2215.7598906,0.839771366498961,42749.9536306873,0,5.68530702741261
18090102,2021-05-01,2021,5,2021,0.595993655678243,1.30595340396268,42.1088863717801,9.9929859185988,11.3706618661299,108.876451485644,226307,2215.7598906,0.839771366498961,42749.9536306873,0,10.6962616274809
18090102,2021-06-01,2021,6,2021,0.609680466804404,1.30595340396268,40.3936968681541,16.9931747639974,1.75867183399465,56.4313521811679,226307,2215.7598906,0.839771366498961,42749.9536306873,0,3.58754625874876
18090102,2021-07-01,2021,7,2021,0.610425172721614,1.20217064794655,35.4191150512496,19.0856997542843,13.1351146980805,2.36558504402637,226307,2215.7598906,0.839771366498961,42749.9536306873,0,2.26699898615965
18090102,2021-08-01,2021,8,2021,0.610985611061397,1.20217064794655,14.8296671601959,18.938860678396,3.145979045065,0,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0.543926214530104
18090102,2021-09-01,2021,9,2021,0.593540845082045,1.20217064794655,13.0891199588797,15.4806811157227,11.0241995432953,0.00417843833565712,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0
18090102,2021-10-01,2021,10,2022,0.614695470926074,1.2261296704238,11.1901389817295,8.90943332992064,15.3054407815273,4.54419349921136,226307,2215.7598906,0.839771366498961,42749.9536306873,0,16.0772998870081
18090102,2021-11-01,2021,11,2022,0.614662158338987,1.27032887532705,11.3426852415018,0.74427271118166,20.6271485164543,8.86432896153007,226307,2215.7598906,0.839771366498961,42749.9536306873,0,15.5642768150349
18090102,2021-12-01,2021,12,2022,0.614471684054708,1.26998075317822,5.86572467924934,2.45691961473035,6.97892632964073,19.471135074788,226307,2215.7598906,0.839771366498961,42749.9536306873,0,48.5249544372293
18090102,2022-01-01,2022,1,2022,0.614522966288788,1.27867655262597,14.5946670551065,-1.46223801348284,200.268076141304,93.4346425884713,226307,2215.7598906,0.839771366498961,42749.9536306873,0,51.7915223507394
18090102,2022-02-01,2022,2,2022,0.616564379906601,1.30655818697335,14.7764484492349,-1.09439561898366,114.269240327347,243.714485583809,226307,2215.7598906,0.839771366498961,42749.9536306873,0,36.8481228302583
18090102,2022-03-01,2022,3,2022,0.611832364663426,1.30655818697335,37.6002705597975,4.44816449368387,32.6123673922757,275.91332881904,226307,2215.7598906,0.839771366498961,42749.9536306873,0,22.2083934475393
18090102,2022-04-01,2022,4,2022,0.602251427437432,1.30595340396268,48.9761726541072,6.02982930704757,13.6299606555624,180.164195731649,226307,2215.7598906,0.839771366498961,42749.9536306873,0,5.68530702741261
18090102,2022-05-01,2022,5,2022,0.595993655678243,1.30595340396268,56.2609226788231,10.2156831212198,28.8082455657375,173.74417688608,226307,2215.7598906,0.839771366498961,42749.9536306873,0,10.6962616274809
18090102,2022-06-01,2022,6,2022,0.609680466804404,1.30595340396268,43.914088348692,12.7703740030924,8.88507015824021,186.484514628463,226307,2215.7598906,0.839771366498961,42749.9536306873,0,3.58754625874876
18090102,2022-07-01,2022,7,2022,0.610425172721614,1.20217064794655,46.9946348862761,19.4074150114982,0.771870383479316,79.3045445399364,226307,2215.7598906,0.839771366498961,42749.9536306873,0,2.26699898615965
18090102,2022-08-01,2022,8,2022,0.610985611061397,1.20217064794655,41.5259784076324,16.0571997227823,38.4978788957348,5.33707060012966,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0.543926214530104
18090102,2022-09-01,2022,9,2022,0.593540845082045,1.20217064794655,16.8948140639949,14.2860670694987,0.909579970540482,0,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0
18090102,2022-10-01,2022,10,2023,0.614695470926074,1.2261296704238,7.32448139338645,12.1488774217175,0.809367066637271,0,226307,2215.7598906,0.839771366498961,42749.9536306873,0,16.0772998870081
18090102,2022-11-01,2022,11,2023,0.614662158338987,1.27032887532705,3.35916574445375,4.40089218953455,3.72161203664427,1.0007888474905,226307,2215.7598906,0.839771366498961,42749.9536306873,0,15.5642768150349
18090102,2022-12-01,2022,12,2023,0.614471684054708,1.26998075317822,6.46161021873627,3.34950106319305,102.861228540752,23.1384952467248,226307,2215.7598906,0.839771366498961,42749.9536306873,0,48.5249544372293
18090102,2023-01-01,2023,1,2023,0.614522966288788,1.27867655262597,14.1725250963783,-0.110144383584275,257.637493756137,154.317803211995,226307,2215.7598906,0.839771366498961,42749.9536306873,0,51.7915223507394
18090102,2023-02-01,2023,2,2023,0.616564379906601,1.30655818697335,15.9631180743615,-0.80318249075751,75.9687838634884,263.0851408586,226307,2215.7598906,0.839771366498961,42749.9536306873,0,36.8481228302583
18090102,2023-03-01,2023,3,2023,0.611832364663426,1.30655818697335,49.8919110090565,5.17511498039,1.33924678014423,376.140582666223,226307,2215.7598906,0.839771366498961,42749.9536306873,0,22.2083934475393
18090102,2023-04-01,2023,4,2023,0.602251427437432,1.30595340396268,59.7006965437075,6.23518008626304,95.162389484381,198.582203590667,226307,2215.7598906,0.839771366498961,42749.9536306873,0,5.68530702741261
18090102,2023-05-01,2023,5,2023,0.595993655678243,1.30595340396268,79.2820024557822,12.3011371440273,21.079354337023,316.803839454467,226307,2215.7598906,0.839771366498961,42749.9536306873,0,10.6962616274809
18090102,2023-06-01,2023,6,2023,0.609680466804404,1.30595340396268,64.631677390469,15.8167312947591,21.7560755724117,182.862560223228,226307,2215.7598906,0.839771366498961,42749.9536306873,0,3.58754625874876
18090102,2023-07-01,2023,7,2023,0.610425172721614,1.20217064794655,64.3295917780121,18.7781723829701,25.7887287499964,68.81182939452,226307,2215.7598906,0.839771366498961,42749.9536306873,0,2.26699898615965
18090102,2023-08-01,2023,8,2023,0.610985611061397,1.20217064794655,35.1318773939876,19.8460993376702,4.43075239955669,4.33509993627668,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0.543926214530104
18090102,2023-09-01,2023,9,2023,0.593540845082045,1.20217064794655,37.3294352931577,13.1255181477865,62.912169876137,6.62217663408557,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0
18090102,2023-10-01,2023,10,2024,0.614695470926074,1.2261296704238,20.7688998130113,9.9934411109186,26.58149104892,8.52694373822717,226307,2215.7598906,0.839771366498961,42749.9536306873,0,16.0772998870081
18090102,2023-11-01,2023,11,2024,0.614662158338987,1.27032887532705,9.87467292289436,3.67344215087895,20.577641752715,13.0027929954307,226307,2215.7598906,0.839771366498961,42749.9536306873,0,15.5642768150349
18090102,2023-12-01,2023,12,2024,0.614471684054708,1.26998075317822,10.9176557835573,2.26764645681076,28.0842394627621,21.8718006772629,226307,2215.7598906,0.839771366498961,42749.9536306873,0,48.5249544372293
18090102,2024-01-01,2024,1,2024,0.614522966288788,1.27867655262597,18.8406582977785,3.46247027981669,113.608679269747,55.3627622762094,226307,2215.7598906,0.839771366498961,42749.9536306873,0,51.7915223507394
18090102,2024-02-01,2024,2,2024,0.616564379906601,1.30655818697335,15.6386342472192,0.318274773959485,63.3469300607107,152.213636847385,226307,2215.7598906,0.839771366498961,42749.9536306873,0,36.8481228302583
18090102,2024-03-01,2024,3,2024,0.611832364663426,1.30655818697335,30.2277257536417,1.86368988234,55.4501071467852,130.667381839345,226307,2215.7598906,0.839771366498961,42749.9536306873,0,22.2083934475393
18090102,2024-04-01,2024,4,2024,0.602251427437432,1.30595340396268,44.2426923836172,6.36895345458988,47.2591756721006,146.753786648553,226307,2215.7598906,0.839771366498961,42749.9536306873,0,5.68530702741261
18090102,2024-05-01,2024,5,2024,0.595993655678243,1.30595340396268,60.8618660186441,12.5864077030305,18.4840835186459,198.694149017294,226307,2215.7598906,0.839771366498961,42749.9536306873,0,10.6962616274809
18090102,2024-06-01,2024,6,2024,0.609680466804404,1.30595340396268,52.5037447386614,16.8072870605469,11.0367843237724,53.9315720934414,226307,2215.7598906,0.839771366498961,42749.9536306873,0,3.58754625874876
18090102,2024-07-01,2024,7,2024,0.610425172721614,1.20217064794655,41.9438855246557,19.3877289566533,6.24919668719031,10.0869434493481,226307,2215.7598906,0.839771366498961,42749.9536306873,0,2.26699898615965
18090102,2024-08-01,2024,8,2024,0.610985611061397,1.20217064794655,25.9803495822808,18.7586106193297,9.28108836353394,0,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0.543926214530104
18090102,2024-09-01,2024,9,2024,0.593540845082045,1.20217064794655,14.5501583716021,13.8189059448242,13.3831110977975,4.40153132028428,226307,2215.7598906,0.839771366498961,42749.9536306873,0,0
18090102,2024-10-01,2024,10,2025,0.614695470926074,1.2261296704238,5.0287262009563,9.67833279911165,2.65010593446421,0.630315532367324,226307,2215.7598906,0.839771366498961,42749.9536306873,0,16.0772998870081
18090102,2024-11-01,2024,11,2025,0.614662158338987,1.27032887532705,2.1042816259782,3.50224512736005,2.60888128696762,1.02496675644381,226307,2215.7598906,0.839771366498961,42749.9536306873,0,15.5642768150349
18090102,2024-12-01,2024,12,2025,0.614471684054708,1.26998075317822,12.058330564686,-0.33187219632054,27.8026868925324,8.37970882127637,226307,2215.7598906,0.839771366498961,42749.9536306873,0,48.5249544372293
18090102,2025-01-01,2025,1,2025,0.614522966288788,1.27867655262597,17.0383104697356,-1.46347057711691,125.296234491908,69.2673850099672,226307,2215.7598906,0.862064339006944,44528.9219536687,0,51.7915223507394
18090102,2025-02-01,2025,2,2025,0.616564379906601,1.30655818697335,14.8887451185807,2.56384909929551,29.992088364086,147.79910663255,226307,2215.7598906,0.862064339006944,44528.9219536687,0,36.8481228302583
18090102,2025-03-01,2025,3,2025,0.611832364663426,1.30655818697335,27.1957580525726,4.03511092844322,37.5644227605049,172.569520380282,226307,2215.7598906,0.862064339006944,44528.9219536687,0,22.2083934475393
18090102,2025-04-01,2025,4,2025,0.602251427437432,1.30595340396268,38.7193247808655,6.84056922607424,29.9062958862241,149.980096393034,226307,2215.7598906,0.862064339006944,44528.9219536687,0,5.68530702741261
18090102,2025-05-01,2025,5,2025,0.595993655678243,1.30595340396268,47.7053440613374,10.1408685145224,38.5259555240368,168.549057945281,226307,2215.7598906,0.862064339006944,44528.9219536687,0,10.6962616274809
18090102,2025-06-01,2025,6,2025,0.609680466804404,1.30595340396268,42.2795008662792,16.2378269897461,6.45491179226435,81.7745518698927,226307,2215.7598906,0.862064339006944,44528.9219536687,0,3.58754625874876
18090102,2025-07-01,2025,7,2025,0.610425172721614,1.20217064794655,29.9563920762541,18.8215393263294,1.43496842064651,5.87317630960242,226307,2215.7598906,0.862064339006944,44528.9219536687,0,2.26699898615965
18090102,2025-08-01,2025,8,2025,0.610985611061397,1.20217064794655,18.6650216443081,17.2521188216671,5.28938686153974,0,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0.543926214530104
18090102,2025-09-01,2025,9,2025,0.593540845082045,1.20217064794655,7.432251682649,14.1639429809571,2.98897255129671,2.03088170825504,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0
18090102,2025-10-01,2025,10,2026,0.614695470926074,1.2261296704238,2.61857374629559,9.30424805671943,0.736320006552113,0.551260244108563,226307,2215.7598906,0.862064339006944,44528.9219536687,0,16.0772998870081
18090102,2025-11-01,2025,11,2026,0.614662158338987,1.27032887532705,12.823723752654,4.67863614298505,27.9764400316071,6.76483809751626,226307,2215.7598906,0.862064339006944,44528.9219536687,0,15.5642768150349
18090102,2025-12-01,2025,12,2026,0.614471684054708,1.26998075317822,9.40594021004881,-2.05143811232041,19.7352540443061,25.2064631392514,226307,2215.7598906,0.862064339006944,44528.9219536687,0,48.5249544372293
18090102,2026-01-01,2026,1,2026,0.614522966288788,1.27867655262597,14.2549533903978,0.84146012435423,130.437847472068,83.8222693019016,226307,2215.7598906,0.862064339006944,44528.9219536687,0,51.7915223507394
18090102,2026-02-01,2026,2,2026,0.616564379906601,1.30655818697335,21.1963159969526,2.98777005876816,141.869574077894,198.254133535007,226307,2215.7598906,0.862064339006944,44528.9219536687,0,36.8481228302583
18090102,2026-03-01,2026,3,2026,0.611832364663426,1.30655818697335,36.2753535254095,4.23805988730156,21.3382316631426,252.888444189341,226307,2215.7598906,0.862064339006944,44528.9219536687,0,22.2083934475393
18090102,2026-04-01,2026,4,2026,0.602251427437432,1.30595340396268,51.0511896350905,6.67036706339523,49.3023489743722,129.550513446033,226307,2215.7598906,0.862064339006944,44528.9219536687,0,5.68530702741261
18090102,2026-05-01,2026,5,2026,0.595993655678243,1.30595340396268,55.036321467068,7.99999799962199,70.1299651591324,175.744868430042,226307,2215.7598906,0.862064339006944,44528.9219536687,0,10.6962616274809
18090102,2026-06-01,2026,6,2026,0.609680466804404,1.30595340396268,61.1874563158237,15.2986397867839,21.9914126448831,205.751879431913,226307,2215.7598906,0.862064339006944,44528.9219536687,0,3.58754625874876
18090102,2026-07-01,2026,7,2026,0.610425172721614,1.20217064794655,55.8827758431648,20.6371118124686,8.9520954523339,48.1449261559519,226307,2215.7598906,0.862064339006944,44528.9219536687,0,2.26699898615965
18090102,2026-08-01,2026,8,2026,0.610985611061397,1.20217064794655,31.3967797043537,19.7019435168851,3.52986744205227,4.19649314880371,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0.543926214530104
18090102,2026-09-01,2026,9,2026,0.593540845082045,1.20217064794655,12.7036284629391,14.6625722900391,2.64139476454517,0.00290291811688803,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0
18090102,2026-10-01,2026,10,2027,0.614695470926074,1.2261296704238,16.9366739811243,6.91781297056141,43.1049828472209,9.12164224128988,226307,2215.7598906,0.862064339006944,44528.9219536687,0,16.0772998870081
18090102,2026-11-01,2026,11,2027,0.614662158338987,1.27032887532705,10.8499222723208,2.48703574829102,10.8786511728234,19.7933012414383,226307,2215.7598906,0.862064339006944,44528.9219536687,0,15.5642768150349
18090102,2026-12-01,2026,12,2027,0.614471684054708,1.26998075317822,11.0146006102846,0.47995961638422,30.4909286877911,20.8423831804219,226307,2215.7598906,0.862064339006944,44528.9219536687,0,48.5249544372293
18090102,2027-01-01,2027,1,2027,0.614522966288788,1.27867655262597,12.6088047814499,-3.01447960244453,156.468203637991,78.1576077387277,226307,2215.7598906,0.862064339006944,44528.9219536687,0,51.7915223507394
18090102,2027-02-01,2027,2,2027,0.616564379906601,1.30655818697335,16.209215532581,-1.00360977390832,52.7604527999008,162.930046901093,226307,2215.7598906,0.862064339006944,44528.9219536687,0,36.8481228302583
18090102,2027-03-01,2027,3,2027,0.611832364663426,1.30655818697335,34.8300646726768,1.68789691555887,151.867667269952,242.015267909743,226307,2215.7598906,0.862064339006944,44528.9219536687,0,22.2083934475393
18090102,2027-04-01,2027,4,2027,0.602251427437432,1.30595340396268,54.8209950692095,6.37566615600586,18.2202932207048,233.333828636511,226307,2215.7598906,0.862064339006944,44528.9219536687,0,5.68530702741261
